datetime,T5
2021-03-08 09:09:59,290.118
2021-03-08 09:10:39,290.169
2021-03-08 09:11:19,290.06
2021-03-08 09:12:00,290.136
2021-03-08 09:12:40,290.064
2021-03-08 09:13:20,290.186
2021-03-08 09:14:00,290.135
2021-03-08 09:14:40,290.183
2021-03-08 09:15:20,290.175
2021-03-08 09:16:00,290.118
2021-03-08 09:16:40,290.195
2021-03-08 09:17:21,290.212
2021-03-08 09:18:01,290.153
2021-03-08 09:18:41,290.082
2021-03-08 09:19:21,290.308
2021-03-08 09:20:01,290.154
2021-03-08 09:20:41,290.118
2021-03-08 09:21:21,290.207
2021-03-08 09:22:01,290.168
2021-03-08 09:22:41,290.143
2021-03-08 09:23:21,290.261
2021-03-08 09:24:02,290.145
2021-03-08 09:24:42,290.115
2021-03-08 09:25:22,290.104
2021-03-08 09:26:02,290.014
2021-03-08 09:26:42,290.053
2021-03-08 09:27:22,290.084
2021-03-08 09:28:02,290.234
2021-03-08 09:28:43,290.127
2021-03-08 09:29:23,290.193
2021-03-08 09:30:03,290.148
2021-03-08 09:30:43,290.141
2021-03-08 09:31:23,290.092
2021-03-08 09:32:03,290.141
2021-03-08 09:32:43,290.146
2021-03-08 09:33:23,290.212
2021-03-08 09:34:03,290.103
2021-03-08 09:34:44,290.339
2021-03-08 09:35:24,290.181
2021-03-08 09:36:04,290.168
2021-03-08 09:36:44,290.217
2021-03-08 09:37:24,290.04
2021-03-08 09:38:04,290.046
2021-03-08 09:38:44,290.254
2021-03-08 09:39:25,290.122
2021-03-08 09:40:05,290.18
2021-03-08 09:40:45,290.025
2021-03-08 09:41:25,290.211
2021-03-08 09:42:05,290.246
2021-03-08 09:42:45,290.107
2021-03-08 09:43:25,290.234
2021-03-08 09:44:05,290.212
2021-03-08 09:44:46,290.124
2021-03-08 09:45:26,290.159
2021-03-08 09:46:06,290.153
2021-03-08 09:46:46,290.253
2021-03-08 09:47:26,290.132
2021-03-08 09:48:06,290.142
2021-03-08 09:48:46,290.193
2021-03-08 09:49:26,290.19
2021-03-08 09:50:06,290.189
2021-03-08 09:50:47,290.321
2021-03-08 09:51:27,290.178
2021-03-08 09:52:07,290.253
2021-03-08 09:52:47,290.277
2021-03-08 09:53:27,290.354
2021-03-08 09:54:07,290.237
2021-03-08 09:54:47,290.258
2021-03-08 09:55:27,290.218
2021-03-08 09:56:08,290.186
2021-03-08 09:56:48,290.233
2021-03-08 09:57:28,290.179
2021-03-08 09:58:08,290.154
2021-03-08 09:58:48,290.231
2021-03-08 09:59:28,290.287
2021-03-08 10:00:08,290.245
2021-03-08 10:00:48,290.153
2021-03-08 10:01:29,290.178
2021-03-08 10:02:09,290.212
2021-03-08 10:02:49,290.147
2021-03-08 10:03:29,290.106
2021-03-08 10:04:09,290.279
2021-03-08 10:04:50,290.202
2021-03-08 10:05:30,290.347
2021-03-08 10:06:10,290.269
2021-03-08 10:06:50,290.255
2021-03-08 10:07:30,290.232
2021-03-08 10:08:10,290.31
2021-03-08 10:08:50,290.244
2021-03-08 10:09:31,290.262
2021-03-08 10:10:11,290.126
2021-03-08 10:10:51,290.19
2021-03-08 10:11:31,290.341
2021-03-08 10:12:11,290.191
2021-03-08 10:12:51,290.292
2021-03-08 10:13:31,290.1
2021-03-08 10:14:11,290.309
2021-03-08 10:14:52,290.29
2021-03-08 10:15:32,290.258
2021-03-08 10:16:12,290.321
2021-03-08 10:16:52,290.162
2021-03-08 10:17:32,290.197
2021-03-08 10:18:12,290.281
2021-03-08 10:18:52,290.412
2021-03-08 10:19:32,290.228
2021-03-08 10:20:13,290.311
2021-03-08 10:20:53,290.215
2021-03-08 10:21:33,290.22
2021-03-08 10:22:13,290.198
2021-03-08 10:22:53,290.19
2021-03-08 10:23:33,290.118
2021-03-08 10:24:13,290.28
2021-03-08 10:24:54,290.345
2021-03-08 10:25:34,290.457
2021-03-08 10:26:14,290.35
2021-03-08 10:26:54,290.239
2021-03-08 10:27:34,290.333
2021-03-08 10:28:14,290.249
2021-03-08 10:28:54,290.153
2021-03-08 10:29:34,290.323
2021-03-08 10:30:15,290.335
2021-03-08 10:30:55,290.275
2021-03-08 10:31:35,290.388
2021-03-08 10:32:15,290.304
2021-03-08 10:32:55,290.239
2021-03-08 10:33:35,290.237
2021-03-08 10:34:15,290.311
2021-03-08 10:34:55,290.285
2021-03-08 10:35:36,290.198
2021-03-08 10:36:16,290.279
2021-03-08 10:36:56,290.423
2021-03-08 10:37:36,290.29
2021-03-08 10:38:16,290.378
2021-03-08 10:38:56,290.297
2021-03-08 10:39:36,290.292
2021-03-08 10:40:16,290.139
2021-03-08 10:40:57,290.333
2021-03-08 10:41:37,290.324
2021-03-08 10:42:17,290.29
2021-03-08 10:42:57,290.381
2021-03-08 10:43:37,290.361
2021-03-08 10:44:17,290.353
2021-03-08 10:44:57,290.313
2021-03-08 10:45:38,290.309
2021-03-08 10:46:18,290.291
2021-03-08 10:46:58,290.293
2021-03-08 10:47:38,290.198
2021-03-08 10:48:18,290.396
2021-03-08 10:48:58,290.365
2021-03-08 10:49:38,290.252
2021-03-08 10:50:18,290.343
2021-03-08 10:50:58,290.318
2021-03-08 10:51:39,290.355
2021-03-08 10:52:19,290.271
2021-03-08 10:52:59,290.392
2021-03-08 10:53:39,290.246
2021-03-08 10:54:19,290.314
2021-03-08 10:54:59,290.458
2021-03-08 10:55:39,290.329
2021-03-08 10:56:19,290.339
2021-03-08 10:57:00,290.231
2021-03-08 10:57:40,290.294
2021-03-08 10:58:20,290.396
2021-03-08 10:59:00,290.329
2021-03-08 10:59:40,290.214
2021-03-08 11:00:20,290.327
2021-03-08 11:01:01,290.34
2021-03-08 11:01:41,290.311
2021-03-08 11:02:21,290.373
2021-03-08 11:03:01,290.458
2021-03-08 11:03:41,290.438
2021-03-08 11:04:21,290.411
2021-03-08 11:05:01,290.439
2021-03-08 11:05:41,290.361
2021-03-08 11:06:22,290.243
2021-03-08 11:07:02,290.327
2021-03-08 11:07:42,290.358
2021-03-08 11:08:22,290.37
2021-03-08 11:09:02,290.239
2021-03-08 11:09:42,290.317
2021-03-08 11:10:22,290.481
2021-03-08 11:11:02,290.333
2021-03-08 11:11:42,290.359
2021-03-08 11:12:23,290.393
2021-03-08 11:13:03,290.329
2021-03-08 11:13:43,290.392
2021-03-08 11:14:23,290.323
2021-03-08 11:15:03,290.422
2021-03-08 11:15:43,290.415
2021-03-08 11:16:23,290.403
2021-03-08 11:17:03,290.579
2021-03-08 11:17:44,290.373
2021-03-08 11:18:24,290.4
2021-03-08 11:19:04,290.539
2021-03-08 11:19:44,290.516
2021-03-08 11:20:24,290.438
2021-03-08 11:21:04,290.575
2021-03-08 11:21:44,290.439
2021-03-08 11:22:24,290.451
2021-03-08 11:23:04,290.572
2021-03-08 11:23:45,290.51
2021-03-08 11:24:25,290.608
2021-03-08 11:25:05,290.514
2021-03-08 11:25:45,290.655
2021-03-08 11:26:25,290.638
2021-03-08 11:27:05,290.555
2021-03-08 11:27:45,290.71
2021-03-08 11:28:25,290.746
2021-03-08 11:29:05,290.662
2021-03-08 11:29:46,290.649
2021-03-08 11:30:26,290.743
2021-03-08 11:31:06,290.812
2021-03-08 11:31:46,290.618
2021-03-08 11:32:26,290.698
2021-03-08 11:33:06,290.749
2021-03-08 11:33:46,290.816
2021-03-08 11:34:27,290.781
2021-03-08 11:35:07,290.836
2021-03-08 11:35:47,290.764
2021-03-08 11:36:27,290.81
2021-03-08 11:37:07,290.83
2021-03-08 11:37:47,290.86
2021-03-08 11:38:27,290.846
2021-03-08 11:39:07,290.901
2021-03-08 11:39:48,290.967
2021-03-08 11:40:28,290.975
2021-03-08 11:41:08,290.86
2021-03-08 11:41:48,291.01
2021-03-08 11:42:28,290.977
2021-03-08 11:43:08,290.957
2021-03-08 11:43:49,291.149
2021-03-08 11:44:29,290.959
2021-03-08 11:45:09,290.968
2021-03-08 11:45:49,290.902
2021-03-08 11:46:29,291.08
2021-03-08 11:47:09,290.983
2021-03-08 11:47:49,290.954
2021-03-08 11:48:29,291.105
2021-03-08 11:49:10,291.052
2021-03-08 11:49:50,290.91
2021-03-08 11:50:30,291.027
2021-03-08 11:51:10,291.056
2021-03-08 11:51:50,291.043
2021-03-08 11:52:30,291.134
2021-03-08 11:53:10,291.169
2021-03-08 11:53:50,291.094
2021-03-08 11:54:31,291.064
2021-03-08 11:55:11,291.133
2021-03-08 11:55:51,291.062
2021-03-08 11:56:31,291.02
2021-03-08 11:57:11,290.951
2021-03-08 11:57:51,291.007
2021-03-08 11:58:31,291.0
2021-03-08 11:59:12,291.116
2021-03-08 11:59:52,290.919
2021-03-08 12:00:32,290.973
2021-03-08 12:01:12,291.015
2021-03-08 12:01:52,291.081
2021-03-08 12:02:32,290.932
2021-03-08 12:03:12,291.082
2021-03-08 12:03:53,290.991
2021-03-08 12:04:33,290.984
2021-03-08 12:05:13,291.117
2021-03-08 12:05:53,290.949
2021-03-08 12:06:33,291.07
2021-03-08 12:07:13,291.045
2021-03-08 12:07:53,290.944
2021-03-08 12:08:33,290.977
2021-03-08 12:09:14,290.973
2021-03-08 12:09:54,290.87
2021-03-08 12:10:34,290.785
2021-03-08 12:11:14,290.939
2021-03-08 12:11:54,291.047
2021-03-08 12:12:34,290.891
2021-03-08 12:13:14,290.964
2021-03-08 12:13:54,290.966
2021-03-08 12:14:35,290.869
2021-03-08 12:15:15,290.896
2021-03-08 12:15:55,291.035
2021-03-08 12:16:35,290.805
2021-03-08 12:17:15,290.923
2021-03-08 12:17:55,290.937
2021-03-08 12:18:35,290.902
2021-03-08 12:19:16,290.763
2021-03-08 12:19:56,290.84
2021-03-08 12:20:36,290.837
2021-03-08 12:21:16,290.985
2021-03-08 12:21:56,290.93
2021-03-08 12:22:36,290.942
2021-03-08 12:23:16,290.98
2021-03-08 12:23:56,290.85
2021-03-08 12:24:36,290.87
2021-03-08 12:25:17,290.848
2021-03-08 12:25:57,290.974
2021-03-08 12:26:37,290.793
2021-03-08 12:27:17,290.884
2021-03-08 12:27:57,291.019
2021-03-08 12:28:37,290.811
2021-03-08 12:29:17,290.889
2021-03-08 12:29:57,290.969
2021-03-08 12:30:38,290.797
2021-03-08 12:31:18,290.843
2021-03-08 12:31:58,290.908
2021-03-08 12:32:38,291.0
2021-03-08 12:33:18,290.869
2021-03-08 12:33:58,290.854
2021-03-08 12:34:38,290.783
2021-03-08 12:35:18,290.78
2021-03-08 12:35:58,290.838
2021-03-08 12:36:39,290.825
2021-03-08 12:37:19,291.007
2021-03-08 12:37:59,290.972
2021-03-08 12:38:39,290.834
2021-03-08 12:39:19,290.963
2021-03-08 12:39:59,290.957
2021-03-08 12:40:39,290.772
2021-03-08 12:41:19,290.834
2021-03-08 12:42:00,290.91
2021-03-08 12:42:40,290.86
2021-03-08 12:43:20,290.755
2021-03-08 12:44:00,290.929
2021-03-08 12:44:40,290.946
2021-03-08 12:45:20,290.949
2021-03-08 12:46:00,290.924
2021-03-08 12:46:40,290.843
2021-03-08 12:47:21,290.821
2021-03-08 12:48:01,290.769
2021-03-08 12:48:41,290.91
2021-03-08 12:49:21,290.964
2021-03-08 12:50:01,290.972
2021-03-08 12:50:41,290.968
2021-03-08 12:51:21,290.841
2021-03-08 12:52:01,291.05
2021-03-08 12:52:42,290.895
2021-03-08 12:53:22,290.869
2021-03-08 12:54:02,290.899
2021-03-08 12:54:42,290.892
2021-03-08 12:55:22,290.964
2021-03-08 12:56:02,290.904
2021-03-08 12:56:42,290.852
2021-03-08 12:57:23,290.836
2021-03-08 12:58:03,290.879
2021-03-08 12:58:43,290.954
2021-03-08 12:59:23,290.846
2021-03-08 13:00:03,290.978
2021-03-08 13:00:43,290.966
2021-03-08 13:01:23,291.014
2021-03-08 13:02:04,290.848
2021-03-08 13:02:44,290.982
2021-03-08 13:03:24,290.949
2021-03-08 13:04:04,290.941
2021-03-08 13:04:44,290.986
2021-03-08 13:05:24,290.929
2021-03-08 13:06:04,290.984
2021-03-08 13:06:44,290.869
2021-03-08 13:07:24,291.037
2021-03-08 13:08:05,290.984
2021-03-08 13:08:45,290.978
2021-03-08 13:09:25,290.928
2021-03-08 13:10:05,290.976
2021-03-08 13:10:45,290.979
2021-03-08 13:11:25,291.013
2021-03-08 13:12:05,290.956
2021-03-08 13:12:46,290.843
2021-03-08 13:13:26,291.016
2021-03-08 13:14:06,290.808
2021-03-08 13:14:46,290.952
2021-03-08 13:15:26,290.955
2021-03-08 13:16:06,290.97
2021-03-08 13:16:46,290.894
2021-03-08 13:17:26,291.002
2021-03-08 13:18:07,290.953
2021-03-08 13:18:47,290.957
2021-03-08 13:19:27,290.923
2021-03-08 13:20:07,290.991
2021-03-08 13:20:47,290.872
2021-03-08 13:21:27,290.928
2021-03-08 13:22:07,290.982
2021-03-08 13:22:47,290.968
2021-03-08 13:23:27,290.888
2021-03-08 13:24:08,291.016
2021-03-08 13:24:48,290.881
2021-03-08 13:25:28,290.981
2021-03-08 13:26:08,290.889
2021-03-08 13:26:48,290.962
2021-03-08 13:27:28,290.9
2021-03-08 13:28:08,290.979
2021-03-08 13:28:48,290.978
2021-03-08 13:29:29,290.939
2021-03-08 13:30:09,290.989
2021-03-08 13:30:49,290.885
2021-03-08 13:31:29,291.042
2021-03-08 13:32:09,290.931
2021-03-08 13:32:49,291.061
2021-03-08 13:33:29,291.016
2021-03-08 13:41:41,291.096
2021-03-08 13:42:21,291.043
2021-03-08 13:43:01,291.072
2021-03-08 13:43:41,290.92
2021-03-08 13:44:21,290.927
2021-03-08 13:45:01,290.871
2021-03-08 13:45:41,290.908
2021-03-08 13:46:21,291.01
2021-03-08 13:47:02,290.922
2021-03-08 13:47:42,290.833
2021-03-08 13:48:22,290.814
2021-03-08 13:49:02,290.853
2021-03-08 13:49:42,290.652
2021-03-08 13:50:22,290.638
2021-03-08 13:51:02,290.672
2021-03-08 13:51:42,290.695
2021-03-08 13:52:22,290.56
2021-03-08 13:53:03,290.467
2021-03-08 13:53:43,290.612
2021-03-08 13:54:23,290.548
2021-03-08 13:55:03,290.501
2021-03-08 13:55:43,290.544
2021-03-08 13:56:23,290.496
2021-03-08 13:57:03,290.61
2021-03-08 13:57:43,290.491
2021-03-08 13:58:24,290.556
2021-03-08 13:59:04,290.537
2021-03-08 13:59:44,290.583
2021-03-08 14:00:24,290.495
2021-03-08 14:01:04,290.478
2021-03-08 14:01:44,290.384
2021-03-08 14:02:24,290.486
2021-03-08 14:03:04,290.471
2021-03-08 14:03:44,290.445
2021-03-08 14:04:25,290.434
2021-03-08 14:05:05,290.414
2021-03-08 14:05:45,290.533
2021-03-08 14:06:25,290.5
2021-03-08 14:07:05,290.459
2021-03-08 14:07:45,290.402
2021-03-08 14:08:25,290.508
2021-03-08 14:09:05,290.548
2021-03-08 14:09:45,290.488
2021-03-08 14:10:26,290.442
2021-03-08 14:11:06,290.388
2021-03-08 14:11:46,290.538
2021-03-08 14:12:26,290.495
2021-03-08 14:13:06,290.537
2021-03-08 14:13:46,290.464
2021-03-08 14:14:26,290.421
2021-03-08 14:15:07,290.38
2021-03-08 14:15:47,290.403
2021-03-08 14:16:27,290.431
2021-03-08 14:17:07,290.492
2021-03-08 14:17:47,290.43
2021-03-08 14:18:27,290.42
2021-03-08 14:19:07,290.324
2021-03-08 14:19:47,290.353
2021-03-08 14:20:28,290.388
2021-03-08 14:21:08,290.355
2021-03-08 14:21:48,290.383
2021-03-08 14:22:28,290.463
2021-03-08 14:23:08,290.424
2021-03-08 14:23:48,290.542
2021-03-08 14:24:28,290.341
2021-03-08 14:25:08,290.387
2021-03-08 14:25:48,290.394
2021-03-08 14:26:29,290.358
2021-03-08 14:27:09,290.407
2021-03-08 14:27:49,290.426
2021-03-08 14:28:29,290.504
2021-03-08 14:29:09,290.481
2021-03-08 14:29:49,290.365
2021-03-08 14:30:29,290.485
2021-03-08 14:31:09,290.389
2021-03-08 14:31:50,290.488
2021-03-08 14:32:30,290.55
2021-03-08 14:33:10,290.387
2021-03-08 14:33:50,290.402
2021-03-08 14:34:30,290.373
2021-03-08 14:35:10,290.243
2021-03-08 14:35:50,290.293
2021-03-08 14:36:30,290.372
2021-03-08 14:37:11,290.377
2021-03-08 14:37:51,290.336
2021-03-08 14:38:31,290.306
2021-03-08 14:39:11,290.319
2021-03-08 14:39:51,290.391
2021-03-08 14:40:31,290.305
2021-03-08 14:41:11,290.206
2021-03-08 14:41:51,290.159
2021-03-08 14:42:31,290.175
2021-03-08 14:43:12,290.168
2021-03-08 14:43:52,290.29
2021-03-08 14:44:32,290.076
2021-03-08 14:45:12,290.077
2021-03-08 14:45:52,290.018
2021-03-08 14:46:32,290.036
2021-03-08 14:47:13,289.918
2021-03-08 14:47:53,289.945
2021-03-08 14:48:33,289.934
2021-03-08 14:49:13,289.869
2021-03-08 14:49:53,289.843
2021-03-08 14:50:33,289.738
2021-03-08 14:51:13,289.689
2021-03-08 14:51:53,289.697
2021-03-08 14:52:34,289.54
2021-03-08 14:53:14,289.68
2021-03-08 14:53:54,289.526
2021-03-08 14:54:34,289.297
2021-03-08 14:55:14,289.345
2021-03-08 14:55:54,289.355
2021-03-08 14:56:34,289.152
2021-03-08 14:57:14,289.198
2021-03-08 14:57:55,289.061
2021-03-08 14:58:35,289.173
2021-03-08 14:59:15,288.962
2021-03-08 14:59:55,288.828
2021-03-08 15:00:35,288.711
2021-03-08 15:01:15,288.8
2021-03-08 15:01:56,288.58
2021-03-08 15:02:36,288.554
2021-03-08 15:03:16,288.453
2021-03-08 15:03:56,288.434
2021-03-08 15:04:36,288.157
2021-03-08 15:05:16,288.21
2021-03-08 15:05:56,288.062
2021-03-08 15:06:36,288.109
2021-03-08 15:07:17,287.907
2021-03-08 15:07:57,287.836
2021-03-08 15:08:37,287.647
2021-03-08 15:09:17,287.568
2021-03-08 15:09:57,287.432
2021-03-08 15:10:37,287.437
2021-03-08 15:11:17,287.213
2021-03-08 15:11:57,287.03
2021-03-08 15:12:38,287.117
2021-03-08 15:13:18,286.92
2021-03-08 15:13:58,286.835
2021-03-08 15:14:38,286.653
2021-03-08 15:15:18,286.658
2021-03-08 15:15:58,286.473
2021-03-08 15:16:38,286.344
2021-03-08 15:17:19,286.27
2021-03-08 15:17:59,286.07
2021-03-08 15:18:39,285.946
2021-03-08 15:19:19,285.811
2021-03-08 15:19:59,285.692
2021-03-08 15:20:39,285.681
2021-03-08 15:21:19,285.432
2021-03-08 15:21:59,285.462
2021-03-08 15:22:40,285.218
2021-03-08 15:23:20,285.064
2021-03-08 15:24:00,284.913
2021-03-08 15:24:40,284.797
2021-03-08 15:25:20,284.783
2021-03-08 15:26:00,284.535
2021-03-08 15:26:40,284.486
2021-03-08 15:27:21,284.357
2021-03-08 15:28:01,284.18
2021-03-08 15:28:41,284.124
2021-03-08 15:29:21,283.919
2021-03-08 15:30:01,283.793
2021-03-08 15:30:41,283.607
2021-03-08 15:31:21,283.629
2021-03-08 15:32:01,283.287
2021-03-08 15:32:41,283.212
2021-03-08 15:33:22,283.034
2021-03-08 15:34:02,282.926
2021-03-08 15:34:42,282.808
2021-03-08 15:35:22,282.538
2021-03-08 15:36:02,282.464
2021-03-08 15:36:42,282.239
2021-03-08 15:37:22,282.145
2021-03-08 15:38:02,281.835
2021-03-08 15:38:42,281.897
2021-03-08 15:39:23,281.705
2021-03-08 15:40:03,281.564
2021-03-08 15:40:43,281.424
2021-03-08 15:41:23,281.159
2021-03-08 15:42:03,281.008
2021-03-08 15:42:43,280.832
2021-03-08 15:43:23,280.771
2021-03-08 15:44:03,280.559
2021-03-08 15:44:44,280.468
2021-03-08 15:45:24,280.318
2021-03-08 15:46:04,280.086
2021-03-08 15:46:44,279.948
2021-03-08 15:47:24,279.658
2021-03-08 15:48:04,279.47
2021-03-08 15:48:44,279.401
2021-03-08 15:49:24,279.199
2021-03-08 15:50:04,278.99
2021-03-08 15:50:45,278.966
2021-03-08 15:51:25,278.658
2021-03-08 15:52:05,278.458
2021-03-08 15:52:45,278.386
2021-03-08 15:53:25,278.111
2021-03-08 15:54:05,277.881
2021-03-08 15:54:45,277.917
2021-03-08 15:55:25,277.611
2021-03-08 15:56:06,277.476
2021-03-08 15:56:46,277.205
2021-03-08 15:57:26,277.004
2021-03-08 15:58:06,276.866
2021-03-08 15:58:46,276.707
2021-03-08 15:59:26,276.408
2021-03-08 16:00:06,276.26
2021-03-08 16:00:46,276.159
2021-03-08 16:01:27,275.874
2021-03-08 16:02:07,275.779
2021-03-08 16:02:47,275.567
2021-03-08 16:03:27,275.396
2021-03-08 16:04:07,275.154
2021-03-08 16:04:47,274.935
2021-03-08 16:05:27,274.834
2021-03-08 16:06:08,274.467
2021-03-08 16:06:48,274.444
2021-03-08 16:07:28,274.208
2021-03-08 16:08:08,274.158
2021-03-08 16:08:48,273.92
2021-03-08 16:09:28,273.637
2021-03-08 16:10:08,273.607
2021-03-08 16:10:48,273.434
2021-03-08 16:11:29,273.087
2021-03-08 16:12:09,273.005
2021-03-08 16:12:49,272.704
2021-03-08 16:13:29,272.672
2021-03-08 16:14:09,272.509
2021-03-08 16:14:49,272.318
2021-03-08 16:15:30,272.019
2021-03-08 16:16:10,271.901
2021-03-08 16:16:50,271.699
2021-03-08 16:17:30,271.458
2021-03-08 16:18:10,271.381
2021-03-08 16:18:50,271.153
2021-03-08 16:19:30,270.809
2021-03-08 16:20:10,270.696
2021-03-08 16:20:50,270.624
2021-03-08 16:21:31,270.375
2021-03-08 16:22:11,270.234
2021-03-08 16:22:51,269.979
2021-03-08 16:23:31,269.763
2021-03-08 16:24:11,269.537
2021-03-08 16:24:51,269.504
2021-03-08 16:25:31,269.149
2021-03-08 16:26:11,268.894
2021-03-08 16:26:52,268.905
2021-03-08 16:27:32,268.586
2021-03-08 16:28:12,268.36
2021-03-08 16:28:52,268.163
2021-03-08 16:29:32,268.02
2021-03-08 16:30:12,267.738
2021-03-08 16:30:52,267.413
2021-03-08 16:31:32,267.308
2021-03-08 16:32:12,267.21
2021-03-08 16:32:52,267.008
2021-03-08 16:33:33,266.721
2021-03-08 16:34:13,266.537
2021-03-08 16:34:53,266.279
2021-03-08 16:35:33,266.015
2021-03-08 16:36:13,265.896
2021-03-08 16:36:53,265.657
2021-03-08 16:37:33,265.378
2021-03-08 16:38:13,265.186
2021-03-08 16:38:54,265.104
2021-03-08 16:39:34,264.804
2021-03-08 16:40:14,264.499
2021-03-08 16:40:54,264.319
2021-03-08 16:41:34,264.123
2021-03-08 16:42:14,264.018
2021-03-08 16:42:54,263.621
2021-03-08 16:43:34,263.481
2021-03-08 16:44:15,263.411
2021-03-08 16:44:55,263.05
2021-03-08 16:45:35,262.88
2021-03-08 16:46:15,262.642
2021-03-08 16:46:55,262.516
2021-03-08 16:47:35,262.252
2021-03-08 16:48:15,262.035
2021-03-08 16:48:55,261.851
2021-03-08 16:49:36,261.711
2021-03-08 16:50:16,261.445
2021-03-08 16:50:56,261.248
2021-03-08 16:51:36,260.983
2021-03-08 16:52:16,260.747
2021-03-08 16:52:56,260.585
2021-03-08 16:53:36,260.34
2021-03-08 16:54:16,260.099
2021-03-08 16:54:56,259.91
2021-03-08 16:55:37,259.736
2021-03-08 16:56:17,259.535
2021-03-08 16:56:57,259.3
2021-03-08 16:57:37,259.166
2021-03-08 16:58:17,258.83
2021-03-08 16:58:57,258.611
2021-03-08 16:59:37,258.497
2021-03-08 17:00:17,258.122
2021-03-08 17:00:57,258.004
2021-03-08 17:01:38,257.798
2021-03-08 17:02:18,257.435
2021-03-08 17:02:58,257.31
2021-03-08 17:03:38,257.129
2021-03-08 17:04:18,256.922
2021-03-08 17:04:58,256.747
2021-03-08 17:05:38,256.527
2021-03-08 17:06:19,256.392
2021-03-08 17:06:59,256.064
2021-03-08 17:07:39,255.909
2021-03-08 17:08:19,255.777
2021-03-08 17:08:59,255.498
2021-03-08 17:09:39,255.281
2021-03-08 17:10:19,255.029
2021-03-08 17:10:59,254.793
2021-03-08 17:11:39,254.765
2021-03-08 17:12:20,254.468
2021-03-08 17:13:00,254.148
2021-03-08 17:13:40,254.013
2021-03-08 17:14:20,253.753
2021-03-08 17:15:00,253.557
2021-03-08 17:15:40,253.404
2021-03-08 17:16:20,253.146
2021-03-08 17:17:01,252.977
2021-03-08 17:17:41,252.683
2021-03-08 17:18:21,252.48
2021-03-08 17:19:01,252.393
2021-03-08 17:19:41,252.146
2021-03-08 17:20:21,251.955
2021-03-08 17:21:01,251.755
2021-03-08 17:21:42,251.367
2021-03-08 17:22:22,251.013
2021-03-08 17:23:02,250.907
2021-03-08 17:23:42,250.67
2021-03-08 17:24:22,250.334
2021-03-08 17:25:02,250.17
2021-03-08 17:25:42,249.968
2021-03-08 17:26:22,249.84
2021-03-08 17:27:02,249.532
2021-03-08 17:27:43,249.46
2021-03-08 17:28:23,249.117
2021-03-08 17:29:03,248.95
2021-03-08 17:29:43,248.764
2021-03-08 17:30:23,248.447
2021-03-08 17:31:03,248.287
2021-03-08 17:31:43,248.204
2021-03-08 17:32:24,247.942
2021-03-08 17:33:04,247.733
2021-03-08 17:33:44,247.428
2021-03-08 17:34:24,247.278
2021-03-08 17:35:04,247.06
2021-03-08 17:35:44,246.763
2021-03-08 17:36:24,246.732
2021-03-08 17:37:04,246.502
2021-03-08 17:37:45,246.231
2021-03-08 17:38:25,246.023
2021-03-08 17:39:05,245.737
2021-03-08 17:39:45,245.59
2021-03-08 17:40:25,245.388
2021-03-08 17:41:05,245.134
2021-03-08 17:41:45,245.028
2021-03-08 17:42:25,244.774
2021-03-08 17:43:06,244.533
2021-03-08 17:43:46,244.337
2021-03-08 17:44:26,244.108
2021-03-08 17:45:06,243.997
2021-03-08 17:45:46,243.746
2021-03-08 17:46:26,243.567
2021-03-08 17:47:06,243.305
2021-03-08 17:47:47,243.057
2021-03-08 17:48:27,242.898
2021-03-08 17:49:07,242.661
2021-03-08 17:49:47,242.539
2021-03-08 17:50:27,242.379
2021-03-08 17:51:07,242.064
2021-03-08 17:51:47,241.817
2021-03-08 17:52:27,241.609
2021-03-08 17:53:08,241.384
2021-03-08 17:53:48,241.237
2021-03-08 17:54:28,241.116
2021-03-08 17:55:08,240.918
2021-03-08 17:55:48,240.683
2021-03-08 17:56:28,240.531
2021-03-08 17:57:08,240.165
2021-03-08 17:57:49,240.091
2021-03-08 17:58:29,239.827
2021-03-08 17:59:09,239.575
2021-03-08 17:59:49,239.318
2021-03-08 18:00:29,239.142
2021-03-08 18:01:09,239.049
2021-03-08 18:01:49,238.809
2021-03-08 18:02:30,238.555
2021-03-08 18:03:10,238.329
2021-03-08 18:03:50,238.214
2021-03-08 18:04:30,238.028
2021-03-08 18:05:10,237.775
2021-03-08 18:05:51,237.509
